115601184,301513
130896068,301513
132022515,301513
96937134,301513
133562147,301513
38422980,301513
27078302,301513
75015004,301513
178875477,301513
33812284,301513
97113111,301513
80624197,301513
87514706,301513
97161633,301513
102641651,301513
85409973,301513
79445852,301513
84090026,301513
176826595,301513
61700443,301513
65883113,301513
55804895,301513
23578536,301513
164248644,301513
150957541,301513
63048111,301513
130946943,301513
143234845,301513
134473662,301513
17641313,301513
135075881,301513
65886245,301513
135089993,301513
133807995,301513
129147253,301513
116370320,301513
189614563,301513
87642354,301513
149733879,301513
152062837,301513
92907732,301513
78577391,301513
131116093,301513
43279830,301513
170569335,301513
38156749,301513
88179626,301513
132955857,301513
136813482,301513
65379785,301513
150371130,301513
186369960,301513
52417552,301513
61724386,301513
82852089,301513
175990559,301513
103489482,301513
146767825,301513
102862071,301513
135070475,301513
75215134,301513
92968409,301513
174768133,301513
103269050,301513
176696734,301513
133415879,301513
119092869,301513
32855327,301513
91818251,301513
81333457,301513
137259918,301513
103469323,301513
131907015,301513
89182141,301513
135507811,301513
124534565,301513
84006265,301513
45559230,301513
77239292,301513
39358774,301513
131712827,301513
59309965,301513
130992217,301513
87752369,301513
50635023,301513
79161138,301513
47322390,301513
56325424,301513
71943718,301513
131233348,301513
152553846,301513
134615713,301513
133552115,301513
159179188,301513
35522232,301513
120439792,301513
59741786,301513
134349233,301513
96512551,301513
179846985,301513
81389199,301513
52435558,301513
67833928,301513
103243648,301513
39182708,301513
103415601,301513
214050227,301513
35025748,301513
55020756,301513
149484159,301513
149126998,301513
150117161,301513
101489122,301513
146362264,301513
103568389,301513
77893697,301513
103254653,301513
21557146,301513
81759831,301513
57896026,301513
135309621,301513
74316207,301513
159987619,301513
162840912,301513
67836529,301513
55724662,301513
91776010,301513
26212062,301513
132899739,301513
138565639,301513
15988576,301513
131003293,301513
128122416,301513
</s>,301513
142994984,302489
160560345,302489
131404446,302489
121551850,302489
156862170,302489
145032216,302489
144425860,302489
95358736,302489
112139469,302489
124401509,302489
185565202,302489
175864242,302489
101912808,302489
147869628,302489
178151082,302489
156942820,302489
155294367,302489
99325747,302489
179462158,302489
153412363,302489
164528626,302489
160816545,302489
117952641,302489
172986168,302489
185093445,302489
116074021,302489
159427851,302489
138026801,302489
175215924,302489
</s>,302489
163120783,301833
162737112,301833
146186367,301833
29272548,301833
145804529,301833
189216377,301833
144308728,301833
150648740,301833
163027905,301833
142784653,301833
</s>,301833
144557712,300993
118386228,300993
24341165,300993
93816985,300993
</s>,300993
50410209,301049
75574778,301049
59910459,301049
138238139,301049
68234834,301049
171946033,301049
92820395,301049
124202641,301049
125627093,301049
63299121,301049
151552301,301049
157502988,301049
107448523,301049
116574751,301049
29341224,301049
84370235,301049
67584282,301049
62650067,301049
175163256,301049
74776681,301049
24735925,301049
70008769,301049
133334572,301049
89224102,301049
169095965,301049
157704415,301049
142531202,301049
57453416,301049
58569725,301049
190440532,301049
193030929,301049
152358763,301049
74358812,301049
63326368,301049
181194770,301049
129544629,301049
55997454,301049
72846756,301049
37345365,301049
191290706,301049
186478217,301049
124049484,301049
79743431,301049
181798181,301049
181188797,301049
75954317,301049
131677816,301049
193918200,301049
65639704,301049
176318794,301049
149644148,301049
70391326,301049
60952912,301049
175476887,301049
158743553,301049
50382028,301049
18127189,301049
52592282,301049
61934717,301049
41689795,301049
193751085,301049
36785966,301049
67050737,301049
149291793,301049
187594916,301049
43201166,301049
85829110,301049
183214008,301049
186527083,301049
22552527,301049
153567869,301049
167530988,301049
95019885,301049
135873928,301049
162507891,301049
178462821,301049
94833881,301049
171482916,301049
74161095,301049
72936998,301049
107872392,301049
151511932,301049
164671061,301049
141786929,301049
111113193,301049
186617599,301049
118500039,301049
118518955,301049
99085453,301049
84507099,301049
118496792,301049
118493757,301049
63143003,301049
180673796,301049
142324418,301049
96831629,301049
128615899,301049
58078431,301049
17269279,301049
36214977,301049
97275465,301049
176814056,301049
190927560,301049
28252164,301049
154600146,301049
181051259,301049
192648776,301049
175636966,301049
69711827,301049
194394548,301049
191432769,301049
41726381,301049
177213582,301049
80660640,301049
159122866,301049
159228436,301049
177942118,301049
107867392,301049
169228154,301049
107859209,301049
106481427,301049
108773143,301049
52880684,301049
107737356,301049
50342969,301049
169925930,301049
115196139,301049
177806755,301049
156037350,301049
117436413,301049
191963473,301049
112810960,301049
179723878,301049
128045257,301049
156150535,301049
165927445,301049
74062056,301049
193921901,301049
44954533,301049
33630771,301049
133065036,301049
172531025,301049
37392495,301049
115111020,301049
62870526,301049
43185844,301049
171626852,301049
83242980,301049
154924602,301049
127879892,301049
179087180,301049
25701410,301049
132955340,301049
157314212,301049
57054200,301049
53514858,301049
75290586,301049
195096585,301049
103637503,301049
127035073,301049
121205503,301049
55417305,301049
172222810,301049
177364053,301049
195393945,301049
80719061,301049
116353452,301049
107879114,301049
151143976,301049
157931115,301049
185740110,301049
111977210,301049
59233436,301049
53262842,301049
129816445,301049
101793443,301049
49647226,301049
116485294,301049
100792618,301049
153840463,301049
162043535,301049
167372560,301049
154618039,301049
66424943,301049
153943832,301049
</s>,301049
120421476,301186
193833996,301186
84000163,301186
15630661,301186
</s>,301186
96537269,301061
149733879,301061
116370320,301061
100696418,301061
46162989,301061
54507167,301061
33812284,301061
132084795,301061
132022515,301061
120439792,301061
101489122,301061
</s>,301061
192241389,303210
187409283,303210
190696865,303210
190698139,303210
190698564,303210
</s>,303210
150648740,301640
162737112,301640
29272548,301640
163027905,301640
189216377,301640
145804529,301640
142784653,301640
146186367,301640
144308728,301640
163120783,301640
138766022,301640
</s>,301640
51401556,301764
156273030,301764
157161926,301764
125457201,301764
52957887,301764
195009889,301764
</s>,301764
120421476,301330
133706575,301330
149842302,301330
136132993,301330
91969438,301330
187844461,301330
187834531,301330
114151532,301330
62870526,301330
5937312,301330
133694700,301330
184175282,301330
187049514,301330
177445753,301330
171499195,301330
91395539,301330
115844602,301330
161187929,301330
16526760,301330
</s>,301330
59385299,300435
189550082,300435
105281418,300435
127609897,300435
110375802,300435
95130578,300435
131148274,300435
118993537,300435
60337396,300435
150930053,300435
18164216,300435
87466805,300435
43072060,300435
16413223,300435
95634747,300435
39334337,300435
100219540,300435
116054903,300435
133976187,300435
179764069,300435
129159410,300435
15808712,300435
98373662,300435
75812613,300435
120421476,300435
44539887,300435
147525556,300435
101991015,300435
122609742,300435
122889839,300435
23044181,300435
15255447,300435
17244433,300435
192102361,300435
116115869,300435
155929726,300435
101846955,300435
165638349,300435
125052366,300435
161959289,300435
150964786,300435
141447364,300435
149840146,300435
120135568,300435
95630753,300435
128144603,300435
129971093,300435
86734822,300435
111005699,300435
61500297,300435
104801416,300435
93652710,300435
50282883,300435
61530368,300435
71528187,300435
34244724,300435
109250561,300435
34250445,300435
82485481,300435
186899354,300435
70592474,300435
152665584,300435
129176927,300435
57235809,300435
47125980,300435
133496665,300435
153000365,300435
38784034,300435
90924710,300435
</s>,300435
156786955,302632
83274643,302632
106481427,302632
155953974,302632
62131818,302632
37392495,302632
74561630,302632
174839882,302632
172617155,302632
58569725,302632
192256734,302632
193921901,302632
180534999,302632
178560826,302632
55834788,302632
125627093,302632
182537913,302632
104668554,302632
109714191,302632
157314212,302632
145801675,302632
60952912,302632
61934717,302632
40269395,302632
85895836,302632
64577835,302632
52880684,302632
191290706,302632
49803082,302632
72846756,302632
89224102,302632
66730619,302632
54433938,302632
166264783,302632
31006941,302632
132224685,302632
159182098,302632
77007103,302632
29341224,302632
66878897,302632
171482916,302632
63326368,302632
185740110,302632
161643450,302632
174709097,302632
135018485,302632
125809766,302632
190440532,302632
93849375,302632
155343873,302632
74776681,302632
75351782,302632
113515962,302632
181798181,302632
24735925,302632
152797812,302632
66853732,302632
25701410,302632
127855903,302632
110687146,302632
49477334,302632
69357271,302632
157811511,302632
167995226,302632
175636966,302632
58621386,302632
69711827,302632
54443510,302632
155260612,302632
151070693,302632
59910459,302632
128615899,302632
53113386,302632
140902074,302632
98970441,302632
103637503,302632
52220303,302632
164671061,302632
177806755,302632
83242980,302632
158429539,302632
73934016,302632
</s>,302632
168522426,301942
176455103,301942
113919527,301942
114212574,301942
120879245,301942
109894470,301942
63119311,301942
</s>,301942
140818752,301019
122618821,301019
112036904,301019
163833062,301019
</s>,301019
71040146,301281
95525389,301281
69792872,301281
99200698,301281
</s>,301281
128543564,300607
138779168,300607
153921331,300607
114645928,300607
167732471,300607
38627432,300607
137176834,300607
14540215,300607
117028296,300607
12016802,300607
85076519,300607
101218350,300607
86879875,300607
86281009,300607
136915429,300607
145164332,300607
157804266,300607
</s>,300607
124958655,301634
113779850,301634
43690292,301634
19591520,301634
94957291,301634
22090438,301634
</s>,301634
153669304,302734
153667014,302734
153670786,302734
103645252,302734
105411376,302734
103642348,302734
103647745,302734
</s>,302734
60242552,302506
79356144,302506
67993504,302506
68154395,302506
83242101,302506
36789594,302506
53789437,302506
58536730,302506
35789538,302506
188325978,302506
29826754,302506
177562506,302506
</s>,302506
132087667,303101
72532105,303101
54235522,303101
4053431,303101
137650591,303101
53695459,303101
63371972,303101
91090686,303101
115216175,303101
20665745,303101
148257852,303101
103808447,303101
105281825,303101
136501786,303101
140762091,303101
183808803,303101
92969785,303101
175327494,303101
150202573,303101
114463343,303101
120414682,303101
107872058,303101
116297985,303101
170531310,303101
96984021,303101
112101806,303101
112978806,303101
112145555,303101
125126549,303101
167742709,303101
164194579,303101
101510857,303101
137290414,303101
117096379,303101
183204273,303101
173396673,303101
126273440,303101
105490503,303101
107329964,303101
170114459,303101
128979174,303101
138330297,303101
97185858,303101
113855514,303101
149484170,303101
147142196,303101
116116697,303101
110662619,303101
85032610,303101
130221467,303101
102030544,303101
82714694,303101
140737823,303101
144424452,303101
146648301,303101
129515573,303101
120338553,303101
128754746,303101
132809491,303101
147468393,303101
132873563,303101
101501200,303101
94066997,303101
94182237,303101
155068423,303101
68056565,303101
104822822,303101
91525490,303101
59020865,303101
141811283,303101
119323901,303101
122368108,303101
21837098,303101
122321684,303101
70924354,303101
161959289,303101
141817133,303101
102612757,303101
151520913,303101
84262979,303101
122975957,303101
97575946,303101
95582200,303101
85297828,303101
146647409,303101
