1773204,303749
2245133,303749
1007826,303749
2566466,303749
1153024,303749
1952949,303749
1471452,303749
1193876,303749
2372636,303749
1042441,303749
1053821,303749
1126518,303749
3352140,303749
23336225,303749
1043435,303749
40117287,303749
1025094,303749
35360115,303749
1443448,303749
2506539,303749
4549121,303749
28124043,303749
1106931,303749
1058420,303750
1680836,303750
1232432,303750
1106854,303750
1809547,303750
3903425,303750
40929773,303750
1405690,303751
2321595,303751
1156881,303751
1088423,303751
2363457,303751
43829384,303751
3919800,303751
1120928,303752
1061406,303752
1140723,303752
1193671,303752
1000674,303752
1096120,303752
1421428,303752
1375793,303752
1866742,303752
2506539,303752
2238624,303752
2093056,303752
1526809,303752
2530408,303752
1158676,303752
1683537,303752
1924404,303752
1880969,303752
1746408,303752
1575790,303752
1392205,303752
2061399,303752
2931442,303752
4296602,303752
30232159,303752
3484065,303752
3851049,303752
1001711,303752
1371556,303753
1564730,303753
2348857,303753
1091481,303753
28061883,303753
3997248,303753
4339592,303753
1040313,303754
1128015,303754
1539280,303754
1160598,303754
1056233,303754
1062144,303754
1085884,303754
1680836,303754
2372636,303754
2027162,303754
1175628,303754
1458909,303754
2861073,303754
2118980,303754
3187600,303754
3978822,303754
1002568,303755
2372636,303755
2518852,303755
2378848,303755
1716649,303755
1924404,303755
1126626,303755
1040313,303755
2503703,303755
3301059,303755
3866918,303755
2645856,303755
1367318,303755
1604927,303755
2506539,303755
2256638,303756
2259367,303756
1861208,303756
1000303,303756
1114904,303756
1184924,303756
1342586,303756
1298455,303757
1302016,303757
1040313,303757
2116608,303757
1001711,303757
2027311,303757
1215148,303757
1062144,303757
1042441,303757
2765744,303757
1095991,303757
3978822,303757
1042441,303758
1013185,303758
1003843,303758
1060617,303758
1400241,303758
1809547,303758
1045573,303758
1004185,303759
1027095,303759
1267357,303759
2830063,303759
1119534,303759
4701018,303759
1001711,303759
2745404,303759
2773328,303759
3978822,303759
2642001,303760
1058926,303760
1042441,303760
1041835,303760
1500401,303760
2168079,303760
2256470,303760
1302016,303760
1062144,303760
2364436,303760
1539280,303760
2118980,303760
2245796,303760
1082136,303760
1566664,303760
3326228,303760
1159298,303760
2184056,303760
1698120,303760
3226271,303760
1893856,303760
3187600,303760
3541300,303760
2322828,303760
1064145,303760
1809547,303760
2572220,303761
2159227,303761
2281615,303761
1954708,303761
2253859,303761
45766822,303761
2473728,303761
1124285,303762
1063859,303762
1060899,303762
1215148,303762
1534600,303762
1376013,303762
3347099,303762
2251914,303762
2027807,303762
1759659,303762
4391989,303762
2372636,303762
1057103,303762
2168079,303762
1037179,303762
1015631,303762
1001448,303762
2064131,303762
2674495,303762
4097745,303762
1698120,303762
30575792,303762
1036966,303762
16928498,303762
3978822,303762
3364623,303762
8994685,303762
1058420,303763
1001711,303763
1032588,303763
1074433,303763
1108731,303763
1140404,303763
1024613,303763
1131169,303763
1056033,303763
1535098,303763
1001960,303763
1292628,303763
1187725,303763
1081857,303763
1062144,303763
1042441,303763
1539280,303763
1124723,303763
3328796,303763
3866918,303763
2434509,303763
2710864,303763
1897535,303763
4237085,303763
3326228,303763
2432573,303763
1025094,303763
3415883,303763
2672184,303763
4507957,303763
3947304,303763
1501151,303763
1053498,303763
2437961,303763
1116255,303763
3857646,303763
1001448,303763
1048417,303764
1091746,303764
1121975,303764
1000409,303764
1149641,303764
1136271,303764
1157457,303764
1050739,303764
1198004,303764
1001058,303764
1039141,303764
1045488,303764
1000430,303764
1058926,303764
1010894,303764
1052753,303764
1015551,303764
1140226,303764
1024613,303764
1001463,303764
1115168,303764
1091637,303764
1179381,303764
1032194,303764
1062144,303764
1128380,303764
1368434,303764
1131859,303764
1642346,303764
1155632,303764
1534600,303764
1041027,303764
1074035,303764
1085931,303764
1176685,303764
2064131,303764
1283611,303764
1460001,303764
2244775,303764
2241562,303764
1001960,303764
1821514,303764
1042441,303764
1157697,303764
1055018,303764
2398548,303764
1893856,303764
2447417,303764
1001711,303764
2152228,303764
2649102,303764
1054411,303764
1579261,303764
2642001,303764
1039321,303764
1857369,303764
1635210,303764
2241665,303764
2286651,303764
2963943,303764
2155874,303764
1062025,303764
2049771,303764
1001756,303764
2405437,303764
1160598,303764
1434110,303764
1564444,303764
1145165,303764
2251260,303764
1924404,303764
2357173,303764
3408668,303764
1010589,303764
1322158,303764
1095169,303764
1228483,303764
2253003,303764
2281896,303764
1759659,303764
1225321,303764
1041637,303764
1162589,303764
1898300,303764
3520065,303764
1292628,303764
3397891,303764
1539280,303764
1301387,303764
2603819,303764
2291566,303764
1340213,303764
2161725,303764
2375408,303764
1192578,303764
4520480,303764
3364486,303764
3866918,303764
1185642,303764
3903425,303764
3860600,303764
3539012,303764
3293493,303764
2168079,303764
2161627,303764
1061122,303764
21027320,303764
16121581,303764
1198767,303764
1897535,303764
1046334,303764
1115813,303764
2715166,303764
1043435,303764
2024660,303764
1004702,303764
3023046,303764
3794899,303764
1436913,303764
10926910,303764
6897773,303764
1159093,303764
1184632,303764
3261721,303764
6248272,303764
2184056,303764
2428928,303764
1124723,303764
2378848,303764
2192573,303764
2320782,303764
8918532,303764
4136488,303764
3113055,303764
1126381,303764
1127114,303764
10751538,303764
1354679,303764
1014819,303764
2271536,303764
1002027,303764
2060383,303764
1491149,303764
1426160,303764
1158050,303764
4639581,303764
48630506,303764
3892751,303764
1126485,303764
1123727,303764
3828306,303764
3124762,303764
3728034,303764
1149253,303764
1158186,303764
45834348,303764
1055717,303764
23054703,303764
1156490,303764
1190148,303764
1036966,303764
2129280,303764
1106854,303765
1041403,303765
1015551,303765
1095914,303765
1050469,303765
1040313,303765
1042441,303765
1059357,303765
1000212,303765
1821514,303765
1215148,303765
1062144,303765
2064131,303765
1089165,303765
1226883,303765
1180505,303765
1058790,303765
1175628,303765
1157479,303765
1539280,303765
1183882,303765
29018467,303765
1224003,303765
1001711,303765
3978822,303765
27639168,303766
1157141,303766
1641010,303766
1086643,303766
1932734,303766
1123112,303766
1032556,303766
3646116,303766
45456270,303766
3901265,303766
2708058,303766
1011769,303766
49511734,303766
4507957,303766
1060617,303766
2405437,303766
3478845,303767
3857517,303767
2020873,303767
3275026,303767
43996587,303767
1124123,303767
4559199,303767
4131172,303767
2254558,303767
32481146,303767
1001327,303768
1335054,303768
1001711,303768
1821514,303768
1059357,303768
2184056,303768
1058377,303768
1061795,303768
1539280,303768
1042441,303768
3301059,303768
1010923,303768
1006107,303768
19795677,303768
1924404,303768
1374591,303768
40340639,303768
3978822,303768
1119660,303769
1254229,303769
1421437,303769
1221508,303769
1491068,303769
1144662,303769
2506539,303770
3482626,303770
1037900,303770
1684901,303770
1924404,303770
1444264,303770
2800096,303770
30321575,303770
47737124,303770
1144419,303770
1225651,303770
4628982,303770
18054153,303770
3978822,303770
2644537,303770
2435647,303770
1114594,303771
3978822,303771
1042441,303771
2049704,303771
1053821,303771
45798223,303771
1924404,303772
1074270,303772
1212435,303772
1058926,303772
1042441,303772
1175628,303772
1062144,303772
3978822,303772
2287106,303773
1247328,303773
2651408,303773
2248555,303773
3362070,303773
3355237,303773
2223164,303773
1093327,303773
3503925,303773
2192611,303773
2065161,303773
3361192,303773
1342834,303773
1861203,303773
2232904,303773
1715240,303773
2346460,303773
2906141,303773
1821679,303773
1123215,303773
1512049,303773
2090959,303773
1984445,303773
4480934,303773
3417764,303773
2288664,303773
3928904,303773
2504449,303773
2310007,303773
1189471,303773
2741568,303773
2236019,303773
4507957,303773
1813845,303773
2233654,303773
3335038,303773
1424838,303773
16090718,303773
2440030,303773
4511813,303773
2237917,303773
2885238,303773
3269399,303773
4830595,303773
3557930,303773
2229249,303773
2051244,303773
1965471,303773
26875369,303773
3202785,303773
4493166,303773
3820335,303773
1121534,303773
4478908,303773
2403977,303773
1643130,303773
4517062,303773
1746269,303773
4111665,303773
12228360,303773
2240170,303773
3359574,303773
4732655,303773
16519753,303773
1712856,303773
5353733,303773
3794689,303773
4313318,303773
28867815,303773
2355990,303773
12240884,303773
1492330,303773
3374847,303773
4131172,303773
3162795,303773
40915970,303773
4503615,303773
2889821,303773
42821602,303773
3723993,303773
13490970,303773
1984108,303773
43619010,303773
2408569,303773
2594918,303773
4515867,303773
4895503,303773
3467337,303773
1056325,303773
46021398,303773
47724021,303773
40070359,303773
12028324,303773
3307363,303773
37804579,303773
3542068,303773
2278720,303773
37797520,303773
13981255,303773
43798029,303773
14226570,303773
1525890,303773
1585975,303773
2525726,303773
3345514,303773
2506539,303774
1114541,303774
1040313,303774
1042606,303774
1562351,303774
1003245,303774
1009865,303774
1114594,303774
1120064,303774
1145616,303775
1000037,303775
1001711,303775
1502950,303775
1001945,303775
1142819,303775
2642001,303775
1175628,303775
1000564,303776
1002057,303776
1002077,303776
1000478,303776
1003617,303776
1005064,303776
1001021,303776
1001195,303776
1003939,303776
1001365,303776
1000430,303776
1009666,303776
1015631,303776
1003191,303776
1001743,303776
1010354,303776
1024207,303776
1026329,303776
1034143,303776
1040761,303776
1004689,303776
1044753,303776
1000152,303776
1046735,303776
1008049,303776
1000876,303776
1061670,303776
1050022,303776
1044356,303776
1027565,303776
1003843,303776
1074332,303776
1063859,303776
1082163,303776
1035634,303776
1086021,303776
1049847,303776
1092298,303776
1093704,303776
1001169,303776
1062028,303776
1090400,303776
1092868,303776
1109497,303776
1106854,303776
1108402,303776
1115651,303776
1116238,303776
1116255,303776
1045905,303776
1118449,303776
1118570,303776
1117550,303776
1062144,303776
1119431,303776
1116952,303776
1119660,303776
1119193,303776
1118179,303776
1094486,303776
1075025,303776
1121975,303776
1122396,303776
1002106,303776
1124142,303776
1107186,303776
1033955,303776
1120094,303776
1117824,303776
1046320,303776
1114260,303776
1130962,303776
1132208,303776
1124285,303776
1136704,303776
1093060,303776
1062263,303776
1129904,303776
1096231,303776
1142344,303776
1143925,303776
1143788,303776
1002027,303776
1130497,303776
1145845,303776
1141107,303776
1134013,303776
1149641,303776
1143811,303776
1032989,303776
1136692,303776
1128798,303776
1122369,303776
1001118,303776
1156440,303776
1157209,303776
1000810,303776
1158388,303776
1116160,303776
1123735,303776
1145832,303776
1163150,303776
1135161,303776
1118906,303776
1106931,303776
1130688,303776
1132576,303776
1118787,303776
1000303,303776
1063740,303776
1095006,303776
1154882,303776
1140659,303776
1085931,303776
1181345,303776
1000037,303776
1036454,303776
1143110,303776
1000185,303776
1054812,303776
1183419,303776
1137922,303776
1003865,303776
1122843,303776
1131447,303776
1075996,303776
1002211,303776
1146416,303776
1086754,303776
1120943,303776
1088423,303776
1043319,303776
1001671,303776
1000672,303776
1219370,303776
1114152,303776
1225363,303776
1000454,303776
1155579,303776
1061741,303776
1248504,303776
1248767,303776
1225321,303776
1129707,303776
1258826,303776
1254355,303776
1034730,303776
1010923,303776
1253468,303776
1141595,303776
1052753,303776
1285840,303776
1123423,303776
1175969,303776
1291764,303776
1135739,303776
1340105,303776
1367298,303776
1286927,303776
1190081,303776
1000659,303776
1373185,303776
1339293,303776
1367128,303776
1183331,303776
1389319,303776
1405594,303776
1426160,303776
1126244,303776
1429234,303776
1252895,303776
1005928,303776
1407859,303776
1405556,303776
1400042,303776
1048034,303776
1109956,303776
1436772,303776
1463589,303776
1364460,303776
1444557,303776
1396713,303776
1024613,303776
1096005,303776
1083626,303776
1403787,303776
1259709,303776
1158817,303776
1501360,303776
1057270,303776
1134627,303776
1500411,303776
1463721,303776
1126627,303776
1247285,303776
1053498,303776
1108731,303776
1015603,303776
1186290,303776
1557995,303776
1546971,303776
1039321,303776
1428646,303776
1058377,303776
1156327,303776
1145996,303776
1118408,303776
1095991,303776
1134082,303776
1258507,303776
1443025,303776
1000098,303776
1332401,303776
1025094,303776
1342169,303776
1746747,303776
1770710,303776
1283611,303776
1740990,303776
1772675,303776
1048037,303776
1035406,303776
1781395,303776
1292689,303776
1887834,303776
1073676,303776
1034698,303776
1809547,303776
1367059,303776
1880969,303776
1408661,303776
1463409,303776
1074138,303776
1472187,303776
1042606,303776
1958538,303776
1929495,303776
1803919,303776
1643840,303776
1126001,303776
1814264,303776
2089911,303776
2093056,303776
1394893,303776
1924063,303776
2097933,303776
1190885,303776
2133835,303776
1397185,303776
1090444,303776
2087380,303776
1336397,303776
1987990,303776
1582419,303776
2202137,303776
1709574,303776
1000107,303776
2228505,303776
2237162,303776
1000920,303776
2238738,303776
2233559,303776
1961989,303776
2254410,303776
2242706,303776
1343185,303776
2217520,303776
1373901,303776
1741534,303776
2237405,303776
1402283,303776
1146288,303776
1932734,303776
2271718,303776
1147734,303776
1900232,303776
2024660,303776
1014871,303776
2192144,303776
1292628,303776
2231669,303776
1255376,303776
2129157,303776
2184056,303776
1664833,303776
1281923,303776
2360666,303776
2532979,303776
2557341,303776
1010165,303776
1973305,303776
2569258,303776
2404547,303776
1007599,303776
1744288,303776
1747760,303776
2366981,303776
2234398,303776
2251953,303776
2341056,303776
1147572,303776
2433779,303776
1008158,303776
1182069,303776
2188753,303776
1392906,303776
1190222,303776
1181539,303776
1257370,303776
1972115,303776
2115133,303776
1162317,303776
2132261,303776
1803449,303776
1340722,303776
2767254,303776
2202773,303776
2251914,303776
1218141,303776
1001711,303776
1989241,303776
2566466,303776
2429552,303776
1212435,303776
2291023,303776
1585763,303776
1128679,303776
2230035,303776
1364003,303776
1500382,303776
1571398,303776
2917055,303776
2400185,303776
2426337,303776
1062025,303776
2989419,303776
1374591,303776
2188516,303776
2720490,303776
2882660,303776
1301150,303776
1986022,303776
2686058,303776
2766131,303776
3116026,303776
1850420,303776
2291378,303776
2841952,303776
1539280,303776
3126687,303776
1175628,303776
3166570,303776
1354077,303776
2186284,303776
1229607,303776
2238643,303776
3168840,303776
2233478,303776
1434290,303776
3266143,303776
1564444,303776
2355899,303776
2350275,303776
