2155874,2503703
2155874,1557467
2155874,1460557
2155874,2434509
2155874,1094328
2155874,1005588
2155874,1129788
2155874,2271536
2155874,1001960
2155874,1095169
2155874,1062025
2155874,43798068
2155874,47822443
2155874,17035031
2155874,3301059
2155874,2874610
2155874,1530000
2155874,4006320
2155874,37419038
2155874,2642804
2155874,1192838
2155874,1327382
2155874,1044046
2155874,3198785
2155874,1041835
2155874,1185642
2155874,1341955
2155874,3857517
2155874,1431372
2155874,2026902
2155874,1024613
2155874,34250563
2155874,1058420
2155874,4097745
2155874,1000269
2155874,2246520
2155874,1515078
2155874,2446949
2155874,1002226
2155874,1645277
2155874,2023722
2155874,33948913
2155874,1013188
2155874,47643947
2155874,1773319
2155874,10611154
2155874,1679535
2155874,3539012
2155874,1041027
2155874,3351509
2155874,2245796
2155874,1921561
2155874,48275486
2155874,1292311
2155874,7832177
2155874,1698120
2155874,48961209
2155874,1319486
2155874,1398240
2155874,1397279
2155874,1015747
2155874,1472187
2155874,1643840
2155874,1063859
2155874,1860328
2155874,4598863
2155874,1059959
2155874,1000001
2155874,2892081
2155874,1279861
2155874,2316203
2155874,1248454
2155874,1038939
2155874,1218115
2155874,1923851
2155874,2179077
2155874,2939956
2155874,2239395
2155874,1118190
2155874,1361493
2155874,4236105
2155874,2167128
2155874,1027565
2155874,1848211
2155874,1094486
2155874,1335054
2155874,1994631
2155874,1283611
2155874,1156809
2155874,47749702
2155874,1057674
2155874,2231669
2155874,1327673
2155874,1109213
2155874,3368526
2155874,1710480
1781395,3326228
1781395,1932734
1781395,3113055
1781395,1097726
1781395,1680836
1781395,2251914
1781395,1822163
1781395,1924404
1781395,1081857
1781395,3293493
1781395,1574024
1781395,1857199
1781395,1539280
1781395,2861073
1781395,3646116
1781395,1503230
1781395,48630506
1781395,1224003
1781395,1049853
1781395,1024217
1781395,1053821
1781395,1751887
1781395,2814871
1781395,1606446
1781395,1064685
1781395,3187600
1781395,1397279
1781395,1759659
1781395,2685686
1781395,4397384
1781395,2221056
1781395,37419038
1781395,32389959
1781395,2679787
1781395,1534870
1781395,2221312
1781395,1439016
1781395,2778507
1781395,2504060
1781395,1444580
1781395,1058377
1781395,1114594
1781395,1025094
1781395,2807999
1781395,1093704
1781395,2179204
1781395,1045477
1781395,1024221
1781395,3478223
1781395,3505151
1781395,1192022
1781395,1780592
1781395,1283653
1781395,2029148
1781395,2098263
1781395,2271536
1781395,1562351
1781395,1163120
1781395,2503703
1781395,1604927
1781395,1119534
1781395,2253035
1781395,1126381
1781395,4031542
1781395,1212977
1781395,4559199
1781395,2378815
1781395,4881768
1781395,1064013
1781395,1062449
1781395,1027565
1781395,2893958
1781395,1475753
1781395,4351251
1781395,6572050
1781395,1005695
1781395,40020768
1781395,29367748
1781395,1007939
1781395,4013689
1781395,2684793
1781395,1010039
1781395,3126687
1781395,1126518
1781395,1538733
1781395,2282714
1781395,1175628
1781395,1704805
1781395,1088931
1781395,30575792
1781395,3121685
1781395,3606393
1781395,1920660
1781395,2184056
1781395,1218141
1781395,1434290
1781395,1013504
1781395,1254013
1781395,1081597
1781395,1524701
1781395,1119964
1781395,1216758
1781395,6327920
1781395,3260648
1781395,45834714
1781395,1678774
1781395,1433973
1781395,1228069
1781395,1086757
1781395,1322447
1781395,2471221
1781395,4242448
1781395,4268112
1781395,2234046
1781395,2409699
1781395,1127126
1781395,2290003
1781395,1681329
1781395,2026462
1781395,1224001
1781395,1215272
1781395,3093191
1781395,1043608
1781395,1195873
1781395,1142818
1781395,1075997
1781395,1370965
1781395,3505094
1781395,1246456
1781395,3542645
1781395,2306886
1781395,3478845
1781395,1055084
1781395,1015423
1781395,1407859
1781395,1000172
1781395,2844093
1781395,1339780
1781395,1697793
1781395,3027945
1781395,1911105
1781395,2467832
1781395,1125655
1781395,9678726
1781395,1000945
1781395,3580454
1781395,1009172
1781395,3484610
1781395,1464810
1781395,1147451
1781395,1190222
1781395,2161725
1781395,2183989
1781395,2149615
1781395,1043499
1781395,2689825
1781395,1433566
1781395,1109854
1781395,3571728
1781395,1000444
1781395,35241807
1781395,1215148
1781395,1095914
1781395,1984445
1781395,3894997
1781395,1367451
1781395,1463233
1781395,1425474
1781395,1370204
1781395,1154663
1781395,1880969
1781395,1038886
1781395,1865413
1781395,1502950
1781395,1558354
1781395,27917378
1781395,41124630
1781395,1073676
1781395,13318863
1781395,3233494
1781395,34181777
1781395,1338590
1781395,15133636
1781395,1397553
1781395,1225321
1781395,1495481
1781395,3806472
1781395,2097863
1781395,22529950
1781395,4403626
1781395,42148138
1781395,2939630
1781395,2780326
1781395,1396972
1781395,1032428
1781395,1606186
1781395,2375458
1781395,1214750
1781395,1056241
1781395,1987990
1781395,1500643
1781395,1055487
1781395,1043408
1781395,1109415
1781395,2098981
1781395,30649428
1781395,1042606
1781395,1896831
1781395,1153024
1781395,2254558
1781395,3625227
1781395,1006000
1781395,1000999
1781395,2446949
1781395,1045573
1781395,1258774
1781395,2741254
1781395,1082163
1781395,3857517
1781395,1162354
1781395,1123223
1781395,2449175
1781395,1193671
1781395,1403927
1781395,2677528
1781395,1178180
1781395,39460934
1781395,2056470
1781395,1151053
1781395,1155157
1781395,3089388
1781395,2372636
1781395,3301743
1781395,3094907
1781395,44007246
1781395,1228445
1781395,2280580
1781395,4528918
1781395,1433899
1781395,2049771
1781395,1514378
1781395,2597934
1781395,4040904
1781395,1087032
1781395,2290115
1781395,2705224
1781395,1005992
1781395,1429998
1781395,4698700
1781395,2237800
1781395,1972115
1781395,1001118
1781395,2114511
1781395,3168962
1781395,1804392
1781395,3119551
1781395,1040319
1781395,1289126
1781395,1748225
1781395,1789507
1781395,1162673
1781395,1360066
1781395,1074035
1781395,2228968
1781395,1673109
1781395,1360428
1781395,2249258
1781395,1433642
1781395,2287229
1781395,2361732
1781395,1994511
1781395,2228327
1781395,2430312
1781395,2354728
1781395,2366981
1781395,1005928
1781395,1515078
1781395,2768043
1781395,1126497
1781395,2938572
1781395,2447669
1781395,1740043
1781395,2291378
1781395,1137174
1781395,3266939
1781395,1035846
1781395,1089671
1781395,1820484
1781395,2492362
1781395,1407587
1781395,3544617
1781395,1680875
1781395,3351303
1781395,3343691
1781395,3342693
1781395,2428171
1781395,3243979
1781395,2317706
1781395,4476134
1781395,4149166
1781395,4480947
1781395,1970347
1781395,1850420
1781395,1135100
1781395,2230393
1781395,1720116
1781395,1391193
1781395,3409787
1781395,4897975
1781395,2023722
1781395,16953800
1781395,29296839
1781395,3832711
1781395,4475571
1781395,2784425
1781395,1608724
1781395,3295794
1781395,2896786
1781395,1144589
1781395,3443433
1781395,1192578
1781395,2715166
1781395,33948913
1781395,37790528
1781395,2518635
1781395,3971816
1781395,1882440
1781395,3718831
1781395,33832401
1781395,36855984
1781395,3411593
1781395,1049139
1781395,2826869
1781395,1805760
1781395,33147500
1781395,47203242
1781395,47713471
1781395,41474049
1781395,1258031
1781395,2341088
1781395,43899183
1781395,4198411
1781395,4228296
1781395,2849453
1781395,1752878
1781395,2841680
1781395,2678673
1781395,1393454
1781395,1000430
1781395,1319486
1781395,2192520
1781395,1229156
1781395,2257861
1781395,2151824
1781395,34940320
1781395,2813475
1781395,1885279
1781395,26849705
1781395,48971884
1781395,9463721
1781395,27258928
1781395,1436913
1781395,1400321
1781395,16676545
1781395,42848749
1781395,36069480
1781395,1579877
1781395,1198076
1781395,1619252
1781395,1925619
1781395,2773339
1781395,1952239
1781395,2886470
1781395,1501360
1781395,1615538
1781395,38909043
1781395,2738204
1781395,1805170
1781395,1038939
1781395,3355760
1781395,1257326
1781395,1493364
1781395,38904550
1781395,2812393
1781395,1439906
1781395,4650832
1781395,3415883
1781395,1683226
1781395,2247513
1781395,4474118
1781395,2956033
1781395,1125189
1781395,2814416
1781395,1133720
1781395,1364460
1781395,1440903
1781395,3892751
1781395,1000280
1781395,1390784
1781395,4480739
1781395,1054341
1781395,2426680
1781395,4097745
1781395,1154714
1781395,3484130
1781395,1335943
1781395,1049746
1781395,1096316
1781395,1131414
1781395,4078617
1781395,1963894
1781395,2704445
1781395,1107186
1781395,2398175
1781395,2505333
1781395,1402001
1781395,1192251
1781395,1858328
1781395,48275486
1781395,1402283
1781395,1147734
1781395,4520068
1781395,9516961
1781395,3173757
1781395,1396371
1781395,1931439
1781395,2308692
1781395,4110883
1781395,1864774
1781395,2212688
1781395,1225651
1781395,1175969
1781395,1123172
1781395,2308757
1781395,1145926
1781395,1928702
1781395,3539012
1781395,2248493
1781395,31246541
1781395,2022673
1781395,1571547
1781395,3886805
1781395,37183401
1781395,1162481
1781395,2401797
1781395,34250563
1781395,36649850
1781395,1438748
1781395,2324778
1781395,45205954
1781395,50742870
1781395,53188730
1781395,4012692
1781395,53824800
1781395,1091438
1781395,1957467
1781395,12359930
1781395,2479127
1781395,1338908
1781395,1042616
1781395,2827133
1781395,1814116
1781395,3605992
1781395,1679535
1781395,1001685
1781395,1398410
1781395,2673740
1781395,3312587
1781395,1368512
1781395,2289431
1781395,2437961
1781395,2242289
1781395,2251429
1781395,2843554
1781395,1674854
1781395,1389815
1781395,1015760
1781395,3093126
1781395,3373625
1781395,6741339
1781395,3396605
1781395,2859857
1781395,1892631
1781395,1402977
1781395,2589320
1781395,32329154
1781395,1618502
1781395,1128891
1781395,1048170
1781395,29193782
1781395,1778227
1781395,30364347
1781395,1032418
1781395,3268100
1781395,1120991
1781395,1007826
1781395,1818818
1781395,1037472
1781395,3455350
1781395,26906511
1781395,1698120
1781395,47326185
1781395,45865228
1781395,45057882
1781395,17035031
1781395,6747904
1781395,42698378
1781395,1403820
1781395,1117043
1781395,1178727
1781395,2252694
1781395,1026366
1781395,32346370
1781395,1010894
1781395,1044885
1781395,2060383
1781395,51861653
1781395,1444502
1781395,3360544
1781395,1663648
1781395,2189960
1781395,1032989
1781395,2249800
1781395,2194559
1781395,3348906
1781395,1142770
1781395,1063010
1781395,1094926
1781395,4102461
1781395,1401030
1781395,2626680
1781395,1056325
1781395,2232271
1781395,1223227
1781395,2291139
1781395,1854959
1781395,3366613
1781395,3397012
1781395,4493843
1781395,4515060
1781395,5626678
1781395,3352517
1781395,4148622
1781395,1292503
1781395,4669137
1781395,37810141
1781395,1365897
1781395,1287256
1781395,3962011
1781395,16915050
1781395,2392138
1781395,2257691
1781395,1162369
1781395,3415316
1781395,2167128
1781395,45438366
1781395,1001903
1781395,2805241
1781395,4002381
1781395,1024613
1781395,1000061
1781395,3507356
1781395,32693505
1781395,1050739
1781395,3919800
1781395,2989625
1781395,1639144
1781395,1123660
1781395,4630135
1781395,1746747
1781395,3554039
1781395,3174418
1781395,4889020
1781395,3901186
1781395,1033452
1781395,2242427
1291550,3392062
1291550,1044294
1817340,1534600
1817340,1992585
1817340,2645856
1817340,1182135
1817340,2056520
1817340,21138114
1817340,1015261
1817340,1084948
1817340,1574491
1817340,1529959
1817340,4506316
1817340,1867648
1817340,2251508
1817340,2674820
1817340,1534763
1817340,1092661
1817340,1120462
1817340,1033190
1817340,1000001
1179381,1024217
1179381,1058926
1179381,1116255
1179381,1000106
1179381,1117930
1179381,1025574
1179381,1006301
1179381,1109497
1179381,2568287
1179381,1040313
1179381,1573790
1179381,3365276
1179381,1147078
1179381,1040532
1179381,1459534
1179381,1364003
1179381,1780067
1179381,1088751
1179381,1001756
1179381,2429148
1179381,2221087
1179381,1504780
1179381,1322158
1179381,1149007
1179381,1247701
1179381,1129690
1179381,3115675
1179381,3863032
1179381,1039636
1179381,1044465
1179381,1092661
1179381,2557341
1179381,2364576
1179381,1336440
1179381,1137307
1179381,1000743
1179381,1602547
1179381,1926537
1179381,3778227
1179381,1024775
1179381,1086021
1179381,1181212
1179381,1398240
1478221,1027082
1478221,1003853
1478221,1565136
1478221,1248571
1478221,6546151
1478221,1000785
1227618,1932734
1227618,1096224
1227618,1757203
1227618,2084326
1227618,1495778
1227618,3606393
1227618,1012293
1227618,2590437
1227618,5693133
1227618,1127293
1227618,1370204
1227618,1119534
1227618,1090948
1227618,1126381
1227618,1125189
1227618,2918454
1227618,2251914
1227618,1739681
1227618,1881635
1227618,2676624
1227618,1128221
1227618,1219335
1227618,1005928
1227618,1426062
1227618,1046698
1227618,1127213
1227618,2049771
1227618,1215272
1227618,1229127
1227618,1565136
1227618,2515698
1227618,1002027
1227618,1360716
1227618,3260648
1227618,2898547
1227618,1926553
1227618,1060790
1227618,3094907
1227618,1374704
1227618,1062449
1227618,1001960
1227618,1197675
1227618,1196801
1227618,1059357
1227618,2159161
1227618,1539280
1227618,1259029
1227618,1525124
1227618,1371556
1227618,1285391
1227618,2800096
1227618,1408023
1227618,2363582
1227618,1044397
1227618,1002246
1227618,1120462
1227618,2127579
1227618,1130492
1227618,1805760
1227618,1425739
1227618,1160208
1227618,1432336
1227618,1015403
1227618,1089465
1227618,4031115
1227618,1154714
1227618,1267105
1227618,2677333
1227618,1010310
1227618,1772522
1227618,1055084
1227618,4477275
1227618,1125142
1227618,1002568
1227618,1223659
1227618,1331520
1227618,1118979
1227618,1013185
1227618,1267666
1227618,1000068
1227618,1341997
1227618,1048170
1227618,1037867
1227618,1150734
1227618,1527787
1227618,2245640
1227618,3351277
1227618,2803469
1227618,1559409
1227618,1260652
1227618,2492124
1227618,1043561
1227618,1514378
1227618,2315723
1227618,2121431
1227618,1751056
1227618,1775273
1227618,3822501
1227618,2293424
1227618,3365574
1227618,1333267
1227618,3089388
1227618,1009411
1227618,1193744
1227618,3020712
1227618,1365397
1227618,3790983
1227618,2260279
1227618,1038939
1227618,1921468
3326228,1096224
3326228,3121685
3326228,14364838
3326228,1502950
3326228,1156641
3326228,1056233
3326228,6327920
3326228,1280722
3326228,1539280
3326228,2677333
3326228,2024660
3326228,1472187
3326228,1001711
3326228,31345437
3326228,1492121
3326228,1061946
3326228,12359930
3326228,1175628
3326228,1044397
3326228,16121581
3326228,2049704
3326228,1041027
3326228,1004332
3326228,1040313
3326228,1580031
3326228,1432287
3326228,1604927
3326228,1821514
3326228,1179426
3326228,2504303
3113055,1154882
3113055,21563100
3113055,1073676
3113055,4639581
3113055,1216758
3113055,1893856
3113055,1433566
3113055,1033190
3113055,2674820
3113055,3535969
3113055,3939236
3113055,1024217
3113055,1049139
3113055,3116858
3113055,1224240
3113055,1850420
3113055,1857199
3113055,1614291
3113055,1498065
3113055,39958167
3113055,1045477
3113055,2956191
3113055,2215716
3113055,1395233
3113055,4499664
3113055,2592569
3113055,1322447
3113055,1042441
3113055,1182135
3113055,1045573
3113055,1580031
3113055,1502950
3113055,1084948
3113055,1162209
3113055,2536203
3113055,1011741
3113055,2708058
3113055,1607077
3113055,1681699
3113055,1684638
3113055,2492362
3113055,1741127
3113055,3408564
3113055,1115964
3113055,1032418
3113055,1897535
3113055,1082136
3113055,1196418
3113055,3270156
3113055,1260652
3113055,3757753
3113055,1525972
3113055,3791022
3113055,2251508
1370119,1339093
1370119,1666733
1370119,1011741
1370119,3967074
1370119,1368702
1370119,3198785
1370119,3646116
1370119,2221056
1370119,1115964
1370119,48630506
1370119,3928157
1370119,2766930
1370119,1432287
1370119,1679535
1370119,1367059
1370119,2708058
1370119,2364436
1370119,2118980
1370119,3901265
1370119,4650832
1370119,1744288
1370119,2814416
1370119,2116249
1370119,1458246
1370119,2316203
1370119,2184090
1370119,39997969
1370119,1040313
1370119,1319486
1370119,51705805
1370119,6327920
1370119,2271536
1370119,47203242
1370119,1784684
1942928,4002381
1942928,1147227
1942928,45617220
1942928,2400112
1942928,1045477
1942928,1130143
1942928,2003239
1942928,1032825
1942928,2247004
1096224,1061873
1096224,3312531
1096224,1062144
1096224,1189471
1096224,2800096
1096224,1175628
1096224,3978822
1096224,1924404
1096224,1338590
1096224,4581068
1096224,4578503
1096224,4723941
1096224,3415777
1096224,1163120
1096224,2685686
1096224,2221056
1096224,37419038
1096224,1008158
1096224,1367059
1096224,3121685
1096224,1539280
1096224,1005712
1096224,1003843
1096224,3371193
1096224,1958538
1096224,1645277
1096224,1987990
1096224,21563100
1096224,3260648
1096224,2908152
1096224,2271536
1096224,1726281
1096224,1114594
1096224,1439016
1096224,16924383
1096224,1444264
1096224,2057624
1096224,2308692
1096224,39467514
1096224,3364623
1096224,43899183
1096224,47822443
1096224,1436913
1096224,3571728
1096224,1039321
1096224,1035076
1096224,3886756
1096224,2776613
1096224,2874610
1096224,1056233
1096224,1214955
1096224,1472187
1096224,2505333
1096224,1040313
1096224,2378848
1096224,1181744
1096224,3901265
1096224,1247328
1096224,3832130
1096224,41781371
1096224,1045573
1096224,1225651
1096224,1225321
1096224,2956033
1096224,1858827
1096224,3606393
1096224,1398758
1096224,1154663
