1386,306022
4076,306022
2200,306023
0,306023
2079,306023
2069,306023
389,306023
3242,306023
3063,306023
4109,306023
958,306023
3930,306023
1326,306023
2083,306023
2369,306023
205,306024
713,306024
605,306024
1045,306024
1363,306024
529,306024
988,306024
709,306025
502,306025
3960,306025
1129,306025
571,306025
88,306025
4576,306025
426,306025
2256,306025
1198,306025
2891,306026
133,306026
1899,306026
4427,306026
3591,306026
3592,306026
303,306026
540,306026
0,306026
3202,306026
1963,306026
2058,306026
3240,306026
3123,306026
1124,306026
638,306026
3405,306026
814,306026
1386,306026
4607,306026
344,306026
3133,306026
4121,306026
608,306026
991,306026
2538,306026
1047,306027
200,306027
953,306027
2535,306027
2448,306027
14,306028
413,306028
91,306028
422,306028
2388,306028
153,306028
484,306028
1825,306029
1923,306029
2550,306029
814,306029
540,306029
1355,306029
2370,306029
1815,306029
1326,306029
384,306029
2402,306029
0,306029
2480,306029
3405,306029
2486,306029
3202,306029
1145,306029
1278,306029
133,306029
2083,306029
2476,306029
4505,306029
80,306030
194,306030
191,306030
2079,306030
0,306030
3674,306030
2752,306030
2635,306030
4455,306030
2596,306030
4594,306030
3368,306031
0,306031
4844,306031
6,306031
484,306031
1694,306032
2028,306032
4857,306032
2383,306032
608,306032
506,306033
853,306033
2707,306033
194,306033
78,306033
1951,306033
437,306033
2058,306033
0,306033
1387,306033
47,306033
863,306033
1827,306033
2294,306033
262,306033
275,306033
2015,306033
235,306034
1621,306034
1161,306034
733,306034
4299,306034
4293,306034
4295,306034
4298,306034
4296,306034
2725,306034
2260,306035
1737,306035
256,306035
1287,306035
3269,306035
1854,306035
665,306035
0,306035
864,306035
1365,306035
476,306035
2924,306035
540,306035
703,306036
3953,306036
638,306036
1432,306036
391,306036
2112,306036
422,306036
1292,306036
1073,306036
2086,306036
1592,306037
1432,306037
1637,306037
1536,306037
698,306037
980,306037
4312,306037
2875,306037
74,306038
803,306038
1647,306038
623,306038
622,306038
1875,306038
1772,306038
0,306038
87,306039
1506,306039
579,306039
413,306039
447,306039
0,306039
3992,306039
774,306039
2300,306039
237,306039
821,306039
140,306039
2212,306039
1114,306039
90,306040
311,306040
303,306040
404,306040
182,306040
2151,306040
502,306040
394,306040
2246,306040
2130,306040
268,306040
326,306040
328,306040
1124,306040
1601,306040
548,306040
309,306040
1611,306040
594,306040
89,306040
3678,306040
200,306040
1113,306040
592,306040
590,306040
1302,306040
3658,306040
2837,306040
1284,306040
98,306040
569,306040
2207,306040
1228,306040
506,306040
498,306040
1663,306040
3693,306040
3965,306040
573,306040
4048,306040
190,306040
343,306040
2635,306040
2264,306040
2256,306040
1903,306040
664,306040
3679,306040
2080,306040
3126,306040
579,306040
185,306040
325,306040
2619,306040
2917,306040
1408,306040
732,306040
4008,306040
4314,306041
4711,306041
708,306041
11,306041
321,306041
342,306041
3564,306041
261,306041
1102,306041
3792,306041
388,306041
3724,306041
2089,306042
772,306042
2323,306042
2324,306042
1247,306042
180,306042
2629,306042
3565,306043
2521,306043
73,306043
906,306043
213,306043
235,306044
2304,306044
4909,306044
296,306044
260,306044
930,306044
90,306045
2524,306045
311,306045
394,306045
3259,306045
961,306045
590,306045
853,306045
190,306045
956,306045
592,306045
577,306045
1687,306045
182,306045
530,306045
4162,306045
3638,306045
1564,306045
1653,306045
4117,306045
1674,306045
2090,306045
1055,306045
574,306045
2133,306045
498,306045
571,306045
352,306045
573,306045
1129,306045
894,306045
2741,306045
737,306045
859,306045
567,306045
1116,306045
401,306045
1626,306045
1589,306045
399,306045
1578,306045
85,306045
3210,306045
1603,306045
2280,306045
1282,306045
2531,306045
3970,306045
394,306046
566,306046
309,306046
321,306046
311,306046
332,306046
79,306046
961,306046
856,306047
4497,306047
0,306047
3220,306047
859,306047
1084,306048
1326,306048
2212,306048
836,306048
3242,306048
0,306048
422,306048
237,306048
394,306048
42,306049
21,306049
2648,306049
38,306049
0,306049
2302,306050
255,306050
417,306050
1348,306050
840,306050
2363,306050
573,306050
203,306050
2085,306050
2523,306050
664,306051
180,306051
1559,306051
260,306051
266,306051
861,306051
530,306051
205,306051
912,306051
254,306052
301,306052
727,306052
303,306052
832,306052
180,306053
392,306053
321,306053
182,306053
1535,306053
66,306053
790,306053
322,306053
1686,306053
3974,306053
689,306053
0,306053
1650,306053
3749,306054
154,306054
1066,306054
1268,306054
1550,306054
1642,306054
817,306054
3746,306054
4287,306055
1605,306055
182,306055
930,306055
311,306055
2118,306055
772,306055
1181,306055
1113,306055
1219,306055
2828,306055
3161,306055
1256,306055
0,306055
236,306055
567,306055
1824,306056
1748,306056
1644,306056
1543,306056
4392,306056
1297,306056
2278,306056
3821,306056
1677,306056
1678,306056
1680,306056
1675,306056
1672,306056
1684,306056
1896,306056
2103,306056
2551,306056
1960,306056
4941,306056
608,306057
452,306057
185,306057
0,306057
695,306057
3146,306057
235,306058
2133,306058
1389,306058
1282,306058
1183,306058
1506,306058
38,306058
1618,306058
1452,306058
1484,306058
2233,306058
2765,306058
703,306058
608,306058
829,306059
674,306059
0,306059
374,306059
821,306059
1452,306059
2575,306060
3328,306060
2752,306060
1972,306060
1144,306060
3220,306060
548,306061
3458,306061
180,306061
3563,306061
3665,306061
2158,306061
2974,306061
3521,306061
2691,306061
87,306061
2741,306061
2331,306061
1113,306061
3645,306061
1689,306061
505,306061
90,306061
1122,306061
394,306061
775,306061
404,306061
853,306061
2358,306061
4287,306062
1242,306062
2970,306062
394,306062
303,306062
321,306062
225,306063
269,306063
91,306063
2481,306063
705,306063
266,306063
2026,306063
2590,306063
43,306064
1767,306064
2133,306064
236,306064
41,306064
49,306064
413,306064
0,306064
15,306064
162,306064
395,306064
2345,306064
3015,306064
80,306064
93,306064
484,306064
26,306064
530,306064
322,306064
388,306064
917,306064
27,306064
13,306064
607,306064
1858,306064
1288,306065
311,306065
2793,306065
4474,306065
266,306065
3536,306065
664,306065
4515,306065
2481,306065
539,306065
180,306066
266,306066
262,306066
235,306066
1559,306066
272,306066
2252,306066
331,306066
1235,306066
539,306066
1076,306066
205,306066
1966,306066
1695,306066
153,306066
1850,306066
760,306066
617,306067
2348,306067
471,306067
413,306067
404,306067
3404,306067
4859,306067
93,306067
540,306067
153,306067
3894,306068
1749,306068
91,306068
311,306068
506,306068
505,306068
772,306068
316,306068
1333,306069
4765,306069
2737,306069
4941,306069
1896,306069
1675,306069
679,306069
1677,306069
1657,306069
1327,306069
1297,306069
1678,306069
4756,306069
1680,306069
1672,306069
1664,306069
1909,306069
17,306070
558,306070
10,306070
3078,306070
1515,306070
2542,306071
266,306071
91,306071
2133,306071
269,306071
1570,306071
539,306071
780,306072
783,306072
1045,306072
265,306072
267,306072
266,306072
394,306073
182,306073
311,306073
1534,306073
153,306073
90,306073
0,306073
569,306073
1109,306073
1302,306073
312,306073
189,306073
316,306073
66,306073
894,306073
404,306073
594,306073
703,306073
180,306073
575,306073
400,306073
853,306073
402,306073
1089,306073
538,306073
1538,306073
1126,306073
712,306073
564,306073
607,306073
1521,306073
953,306073
882,306073
790,306073
88,306073
1542,306073
539,306073
352,306073
185,306073
587,306073
579,306073
399,306073
309,306073
401,306073
1839,306073
2666,306073
332,306073
331,306073
1945,306073
2195,306073
3681,306073
3567,306073
283,306073
435,306073
324,306073
330,306073
319,306073
137,306073
3959,306073
1564,306073
2117,306073
2248,306073
392,306073
3230,306073
1990,306073
4185,306073
1532,306073
422,306073
1533,306073
1129,306073
2131,306073
1948,306073
3253,306073
3970,306073
2161,306073
1698,306074
417,306074
2814,306074
464,306074
3668,306074
263,306074
3377,306074
235,306074
272,306074
2314,306074
1756,306075
2822,306075
248,306075
1655,306075
87,306075
463,306076
464,306076
312,306076
0,306076
180,306076
1650,306076
530,306076
93,306076
2843,306076
590,306076
592,306076
326,306076
328,306076
352,306076
1539,306076
1129,306076
505,306076
182,306076
305,306076
600,306076
1534,306076
98,306076
422,306076
694,306076
276,306076
189,306076
727,306076
303,306076
594,306076
65,306076
400,306076
399,306076
1945,306076
398,306076
401,306076
198,306076
482,306076
1557,306076
270,306076
997,306077
999,306077
1000,306077
1002,306077
998,306077
1001,306077
194,306078
4661,306078
2784,306078
0,306078
4178,306078
17,306078
4468,306078
4729,306078
3467,306078
416,306078
4276,306078
413,306078
492,306078
3519,306078
727,306078
4267,306078
3914,306078
3428,306078
1713,306079
0,306079
1020,306079
1432,306079
3194,306079
4755,306080
1297,306080
1793,306080
2505,306080
2059,306080
1664,306080
4764,306080
26,306081
0,306081
625,306081
1337,306081
2276,306081
180,306081
1819,306081
1232,306081
433,306081
35,306082
1383,306082
2328,306082
2963,306082
2965,306082
2964,306082
1016,306082
836,306082
2120,306082
481,306082
694,306082
2535,306082
264,306082
267,306082
2276,306082
2481,306082
276,306082
1004,306082
2796,306082
1124,306082
980,306082
1083,306082
1499,306082
356,306082
865,306082
3451,306082
2079,306082
698,306082
4361,306082
671,306082
2386,306082
2979,306082
4459,306082
2914,306082
2293,306082
153,306082
2712,306082
6,306082
1625,306082
4460,306082
1474,306082
4074,306082
600,306082
185,306082
2393,306082
3134,306082
3140,306082
1021,306082
1731,306082
1522,306082
355,306082
218,306082
1963,306082
2537,306082
2108,306082
3691,306082
0,306082
2839,306082
518,306082
2016,306082
338,306082
2213,306082
3000,306082
2010,306082
683,306082
370,306082
180,306082
1394,306082
2068,306082
0,306083
416,306083
59,306083
777,306083
350,306083
4520,306083
410,306083
199,306083
1126,306083
1636,306083
2536,306083
3975,306083
180,306084
269,306084
262,306084
2259,306084
705,306084
4722,306085
2297,306085
1748,306085
2545,306085
1961,306085
1958,306086
906,306086
4096,306086
776,306086
936,306086
2637,306086
76,306086
1695,306086
59,306086
281,306086
3448,306086
3987,306086
4057,306086
3737,306086
57,306086
1870,306086
798,306086
4049,306086
3492,306086
3810,306086
791,306086
4188,306086
428,306086
1052,306086
930,306087
1204,306087
180,306087
311,306087
853,306087
961,306087
953,306087
394,306087
586,306087
2083,306087
4289,306087
771,306087
1564,306087
182,306087
1589,306087
1302,306087
417,306087
1296,306087
66,306087
331,306087
502,306087
911,306087
2509,306087
321,306087
548,306087
587,306087
1586,306087
283,306087
1027,306087
575,306087
1611,306087
1506,306087
3042,306087
538,306087
2506,306087
4263,306087
464,306088
463,306088
4504,306088
417,306088
4491,306088
1747,306089
1783,306089
1784,306089
4520,306089
1545,306089
416,306090
745,306090
4633,306090
0,306090
851,306090
255,306091
2770,306091
220,306091
108,306091
335,306091
3,306091
413,306091
1837,306091
303,306091
1084,306091
0,306091
4857,306091
836,306091
180,306092
577,306092
311,306092
1184,306092
1243,306092
182,306092
90,306092
153,306092
3638,306092
2133,306092
137,306092
1484,306092
2666,306092
3693,306092
3570,306092
506,306092
4302,306092
3694,306092
55,306092
2248,306092
328,306092
2090,306092
930,306092
571,306092
4610,306092
189,306092
2454,306092
3962,306092
766,306092
1674,306092
1948,306092
352,306092
3922,306092
1129,306092
2382,306092
4310,306092
1858,306092
548,306092
2680,306092
1156,306092
874,306092
2741,306092
2356,306092
2134,306092
1224,306092
1116,306092
1108,306092
771,306092
2240,306092
897,306092
2601,306092
3441,306092
2280,306092
2207,306092
1086,306092
2595,306092
540,306092
2530,306092
3817,306092
152,306093
2508,306093
2087,306093
2764,306093
133,306093
276,306094
1605,306094
328,306094
311,306094
180,306094
1576,306094
182,306094
569,306094
435,306094
1129,306094
321,306094
897,306094
331,306094
339,306094
894,306094
766,306094
579,306094
1598,306094
1603,306094
2240,306094
2195,306094
980,306095
1107,306095
2931,306095
1008,306095
1124,306095
2089,306095
1337,306095
4030,306095
1432,306095
1859,306095
865,306095
1038,306095
1898,306095
1673,306095
276,306095
1359,306095
424,306095
303,306095
0,306095
66,306095
665,306095
832,306095
3135,306095
923,306095
727,306095
1822,306095
222,306095
1547,306095
1614,306095
1399,306095
2853,306095
0,306096
2575,306096
3328,306096
4235,306096
4352,306096
2856,306096
2855,306096
1852,306096
386,306096
102,306096
502,306096
47,306096
1581,306096
1562,306096
2481,306096
2150,306096
789,306096
1833,306096
4187,306096
2183,306096
2089,306096
422,306096
1208,306096
814,306096
510,306096
3037,306096
92,306096
1967,306096
2493,306096
918,306096
1914,306096
570,306096
1430,306096
2914,306096
393,306096
505,306096
326,306096
395,306096
303,306096
392,306096
90,306096
605,306096
321,306096
1746,306096
2526,306096
1195,306096
3811,306096
569,306096
404,306096
2205,306096
91,306096
4588,306096
508,306096
4335,306096
1411,306096
1400,306096
1402,306096
1408,306096
383,306096
1404,306096
1403,306096
1405,306096
1406,306096
1401,306096
1407,306096
623,306096
622,306096
4637,306096
4518,306096
237,306096
3264,306096
1137,306096
355,306096
433,306096
204,306096
3771,306096
1108,306096
417,306096
1211,306096
305,306097
126,306097
4314,306097
10,306097
954,306097
3670,306097
185,306097
1036,306097
3566,306097
235,306097
2072,306097
1264,306097
3175,306097
936,306097
3311,306097
57,306097
3543,306097
4205,306097
303,306097
3548,306097
727,306097
76,306097
4410,306097
281,306097
531,306097
788,306097
1699,306097
506,306097
550,306097
293,306097
284,306097
148,306097
742,306098
1392,306098
918,306098
3314,306098
1286,306098
355,306098
3832,306098
2903,306098
4452,306098
3504,306098
850,306098
586,306098
970,306099
1564,306099
305,306099
505,306099
182,306099
180,306099
311,306099
1284,306099
498,306099
2725,306099
312,306099
1044,306099
1611,306099
575,306099
1702,306099
397,306099
200,306099
276,306099
3543,306100
782,306100
57,306100
281,306100
795,306100
3721,306100
180,306101
2304,306101
810,306101
2305,306101
2313,306101
1304,306101
255,306101
83,306102
524,306102
772,306102
1533,306102
180,306102
2077,306103
1690,306103
622,306103
801,306103
1480,306103
804,306103
2306,306103
585,306104
424,306104
237,306104
447,306104
821,306104
2566,306105
2643,306105
76,306105
3566,306105
93,306105
297,306105
281,306105
284,306105
59,306105
148,306105
242,306106
2072,306106
297,306106
185,306106
776,306106
3509,306106
1695,306106
2032,306106
295,306106
4454,306106
4555,306106
73,306106
811,306106
906,306106
59,306106
1264,306106
57,306106
1266,306106
798,306106
273,306106
777,306106
1933,306106
3153,306106
1417,306107
3036,306107
90,306107
505,306107
180,306107
1122,306107
303,306107
404,306107
1408,306107
949,306107
326,306107
775,306107
2026,306107
571,306107
3458,306107
502,306107
91,306107
324,306107
1821,306108
714,306108
902,306108
3396,306108
1745,306108
91,306108
115,306108
538,306108
587,306108
3190,306108
200,306108
90,306108
732,306108
3367,306108
1041,306108
4114,306108
3413,306108
4115,306108
585,306108
892,306108
1611,306108
3621,306108
793,306108
1662,306108
1399,306108
47,306108
3427,306108
3458,306108
1296,306108
1281,306108
476,306108
3907,306108
2802,306108
152,306108
89,306108
1103,306108
1234,306108
2382,306108
509,306108
1358,306108
3050,306108
1596,306108
1188,306108
4493,306108
560,306108
558,306108
1153,306108
1811,306109
1430,306109
194,306109
772,306109
727,306109
303,306109
343,306109
422,306109
0,306109
2723,306109
1730,306109
1114,306109
153,306109
2370,306109
539,306109
2083,306109
1419,306109
2115,306109
852,306109
2211,306109
1723,306109
263,306109
3005,306109
1090,306109
2599,306109
414,306109
4033,306109
2379,306109
1920,306109
3111,306109
2870,306109
986,306109
2480,306109
91,306109
1149,306109
2752,306109
356,306109
540,306109
3030,306109
1591,306109
3905,306109
3239,306109
1820,306109
3242,306109
1923,306109
1986,306109
1994,306109
4552,306109
3020,306109
